0.926428965682655,-0.014613330183249,0.314361540028913,-0.518410581486791,0.240318590867921,1.000099279074653,-0.247025556891538,1.000059137926566,-0.922848262172676,-0.522959511415064
0.044494878421061,-0.377389519364563,0.143307325350139,-0.482389831644991,0.197702992130740,1.273125093778189,0.238143895690142,1.341040273425156,-0.932161061229811,-0.491447585844363
0.659766092565282,-0.580394612781889,0.506739411130706,-0.401653804357697,0.527906447123562,0.965718876638003,0.606875870548869,1.026477863363771,-0.542876112404983,0.030775737209600
0.848509082374967,-0.138539169742722,0.556785260447132,-0.457382871951278,0.186237567040413,1.060211368193192,-0.513108063247230,0.858967121346900,-0.821609784355981,-0.050385645782493
0.179642906252807,-0.671216061866399,0.433415647889349,-0.128240996438517,1.060748273906667,0.759897008085194,0.417435583393283,1.083867711574094,-0.635498745448038,0.119603801327776
0.425628658644798,-0.674816700092929,0.590302319878508,0.902615973984205,0.538272881003490,1.058079010486727,0.275648386034511,0.939009197787413,-0.538638268851470,-0.389367864775526
1.466867841504625,-0.164403992038128,0.732939254044685,0.332389139735838,0.264000929103873,0.989731308814149,-0.311740582371454,0.900544302909765,-0.500761016532656,-0.528063128169100
0.804195559517943,-0.114060278953944,-0.007830817413703,-0.625652037398005,0.136175813362056,0.717647249909590,-0.337892017691289,1.270199155954241,-0.799750550598247,-0.249129975530111
0.393072535743893,-0.307789914414448,0.673953715233349,0.284059244032539,-0.008073743120205,1.090828111648837,0.341338172894162,1.386824187682176,-0.519554247442886,0.053647914603783
0.860210285322409,-0.339574080709057,0.555905177704244,0.247039686758544,-0.218647507786226,0.306557347743382,0.160198019854407,0.943373156388252,-1.229524483520580,-0.705617783193077
-0.089403161502313,0.125290057151863,0.057147526190698,-0.592655134405058,0.535340572742526,1.071450987260029,0.951213595475716,1.453091438664767,-0.840295565458370,-0.365233895739689
0.589208200800264,-0.725027972693491,0.519056277435113,1.085913528247789,0.476917752507590,1.709015227794528,0.122584994502793,0.479680435491854,-0.841537379904114,0.049654285394101
0.286043487121071,-0.266928070413569,1.265963781257296,-0.011714463027682,-0.955504832531155,0.878321015527406,-1.062589551825851,1.047165816455758,-0.849378907729221,-0.476682623342722
0.318021087300788,-0.538630880143255,0.593360874827628,-0.050682553103034,-0.388502760220015,0.618776405114482,0.037405973488991,1.029855838892688,-0.961443567578902,0.015353180263135
0.377187427408794,-0.487430598191185,0.187480875289898,-0.304862547394399,0.202506743898763,0.889816218847154,-0.241132047401265,1.018173172357434,-1.351833430415897,0.323591362634974
0.862176598082272,-0.735338419415116,0.605540960963174,-0.453785259010624,0.368094454406812,0.967397741313416,-0.075939297028082,0.924583901764378,-0.681269060937430,0.001632637623687
0.823047374968450,-0.730163695319981,-0.182815722473963,0.009709007687325,-0.391623524208770,1.422559849520604,0.345325565420788,0.793534289665620,0.043039672039942,-0.127066674856044
0.618117222996495,-0.013729974253219,0.447903461626333,-0.257514637288011,0.771178195879205,0.335771798823122,-0.691115467207582,1.168727780835953,-1.199904543716918,-0.606477896525320
0.352132109790628,-0.718935892582731,0.707412435852835,-0.347227086626710,0.606770639110838,1.112534569404026,0.040512584955398,0.938466635674541,-0.635946475558108,-0.503897965557654
1.231898170784372,-0.604227012526133,0.372576387909883,0.394208176228240,0.342082280501406,0.714744461266347,-0.020490799357868,1.016375167575970,-0.487179518334190,-0.050183221090207
0.344303532874844,-0.033356750201252,0.367868859158059,-0.265141944351806,0.093103803298695,0.848610005367044,-0.148694061794096,0.384040029390339,-0.387131539403994,-0.126769751145248
0.533617054723204,-0.530077595391811,0.568094511109079,-0.652612611873006,0.612606053438154,1.289710565935575,0.254093822572910,0.961471598296038,-1.130942083824574,-0.513423408274016
0.600865185152904,-0.316667567230242,0.619610985383993,-0.032360447017657,-0.348778741544055,0.542834203764498,0.071590223779611,1.192275446957337,-0.806121928002058,-0.223061148847343
1.322991756816773,-0.083398776744315,0.501412677914538,0.189265761400933,-0.416661011810700,1.212202044073758,-0.066728474080159,1.718948766969969,-0.479367881786032,-0.056889859254448
0.892140811345466,-0.607627348868212,0.396613720526804,0.341172469189849,-0.187213519256420,0.609979423340539,-0.884234488181483,0.778602912569438,-1.161017564220509,0.392296714431297
0.777087509740739,0.099037522232242,0.983901965461267,0.031770134777718,0.307593670144198,0.188890210638652,0.250035885593221,0.825340740401254,-0.995196963545717,-1.166669157924086
0.507431713033806,-0.454399631964070,0.668641623134175,-0.044164132388313,0.251459890061751,1.173267121091135,0.463151701379046,1.192471369903940,-0.883648157298179,-0.329122635298478
1.118207403670296,-0.621355048175420,0.512152256676321,-0.220283143114091,0.002514347522977,0.387526103697442,-0.033347421073992,0.776756914953436,-0.753044401537098,-0.387418334737271
0.598423949125567,-0.301121182955600,0.335756422048568,-0.230199852060142,-0.275175758248063,0.978875696280092,0.601535218192164,0.775858080781040,-0.981169419754749,-0.307785159776552
0.553135389202981,-0.365526869546058,0.527591306581474,0.220032348977879,0.531823332379677,0.962188341075438,-0.174720320885349,1.579712295448080,-0.751185673872321,-0.252221105476271
-0.244663429681675,-0.141951449047275,0.465492804986703,-0.619802893710781,-0.214059358025863,1.716225249230966,-0.380373479380992,0.754930957451327,-0.827956177808539,-0.410185855733206
0.441382706109188,-0.607235758769548,0.360143311374182,-0.459146871762391,0.436181291585424,1.349677271179333,0.173223848693632,0.791850709070171,-1.008128106359927,0.078826200069966
1.283646774668036,-1.064037596493239,0.412044039992639,-0.660660536527750,0.245796028790715,1.285845157399242,-0.396462035899184,0.337905404619964,-1.258398279637172,0.143035531866678
0.825312393022699,0.345682998236597,0.771406470350883,-0.283280692725448,0.489683262984356,1.081718243082763,-0.642957437639206,0.376127221131412,-0.765356570326836,0.933064892737732
0.647474245221380,-0.184015068936776,0.014696527737181,-0.426409380264832,-0.014896003766606,1.407839558861689,-0.277188855553737,1.271158709256009,-0.298757924821391,-0.480195841984771
0.681406061921780,-0.571909835386109,0.575507756269196,0.112846590641898,0.352893037396755,0.446842481681356,-0.093924209616153,0.822899338819339,-0.761933968193533,0.182320646035345
0.781841218268021,-0.877574577220353,0.486719043024867,-0.091136371050019,0.100796952035956,1.001317422001801,0.349709703924611,0.998079672055810,-0.628169709645251,0.161120627969417
0.566925544865538,-0.754714964734134,0.462291437356339,0.895426765605716,0.661415603864418,0.420267520576702,0.041590289547954,0.420632338352154,-0.948369167512704,0.029521649443100
0.757666907829987,-0.478327219663123,0.762730780516744,0.372417206697988,0.503709881589085,0.081619935115215,-0.286028309816900,1.156681398189380,-1.053688618662885,-0.463137478602491
0.019532573401146,-0.055164310829523,0.586461591273087,-0.030373927287790,0.707959615208963,1.030467044647716,0.336832235765121,1.407439484694205,-0.735161721866947,0.045971482731506
1.550859545638266,0.247579525982425,-0.117296891541101,1.056479735779016,-0.616325369042073,1.253018776554293,-0.599714029135442,0.707689981440096,-0.978011266456053,-0.255469491131339
1.031070486752424,-0.613770370240111,0.396900783871676,0.298144153553104,0.109461933705304,0.575916368100937,-0.226107138208260,0.614735256622165,-0.841726820573867,-0.270074577407423
0.769418660712722,0.198981446539827,-0.528920001595479,-1.217454099431420,0.028939794088832,1.566707226905522,0.290473433002945,1.212005341629634,-0.676527155477035,-0.463436897407164
1.169527168861809,-0.072727959277331,0.731298392774139,0.699383654962837,0.202910191183521,0.416989461490287,0.498293281035724,0.872559333947970,-1.072364852451841,-0.063607012020779
0.512407738535615,0.159384527901512,0.841183209521936,-0.006493980964745,-0.202609268735073,0.141615788636753,-0.541661860144275,1.554781140553824,-1.155879684640316,-0.534604935036312
0.215292946290831,-0.355936524856723,0.798472064395988,-0.180719515175150,0.483231931788912,1.192915851629317,0.255410230297695,1.112017794923644,-0.592332967962949,-0.324372473040546
0.618492985281751,-0.274756469315908,-0.251608207177791,-0.439995473675709,0.674416657460123,1.738837069653340,0.706248833118124,1.098728960076882,-0.899052776842658,-0.016995389879487
1.875664496226392,-0.111939889469245,-0.271641343188770,1.035696994721300,-0.458727002252738,1.518476148278528,-0.488850720062437,0.762457984494552,-0.659469898042878,-0.488917899542860
0.266783968409025,-0.259615454614510,0.346719308557431,-0.127305184821101,0.052655598798854,0.784014424144849,0.010398292530414,1.171040030044186,-0.463129102661115,0.081108589890424
1.142538844170180,-0.491899381788393,0.404635521585396,0.119131779648850,-0.280325169547940,0.438960191225936,-1.123166482376799,0.611678071848755,-1.013062571150397,-0.277009951303948
0.787900693580359,-0.531171884814706,0.970202562073131,-0.233340697348341,0.573098857055254,0.239743627417743,-0.121700689818144,0.811678684400647,-1.122417951649316,-0.454305507639083
1.143477189563854,-0.549022218035347,0.269441693063491,0.051970885452655,0.613149446849755,1.105485551998973,0.465357425476749,1.441057908264299,-0.325623223023787,0.175229384778138
0.755939517611155,-0.573217498914056,-0.237248263330388,-0.218360777671175,-0.098382740371565,1.175894926761532,0.508615034431386,1.134206242436012,-1.207034286581564,-0.580388234896398
1.336201434294334,-0.374614796851898,0.336393426344316,0.651592160150938,-0.274808688748513,0.719690472643691,-0.158949115626393,0.735593095128833,-1.030202906453173,-0.329151341366883
0.433515179770492,-0.082839603913255,0.234669513546319,0.369018037076249,0.452299711872078,0.547204808064040,0.719481842173397,1.150701310046580,-0.801875796405885,-0.459419204236848
0.642905173380407,-0.576995174179637,0.216335374425751,-0.457362690259682,-0.162923643508463,1.210133578666455,0.090065568207401,0.879178234171503,-0.771104011211811,-0.325435062640968
0.921089211826898,-0.332323453349146,0.489066533339278,0.513067460761022,0.403644088978873,1.125658001394347,-0.252525766434444,0.880814711036420,-0.958357342386134,-0.518615099285348
0.841596577284395,-0.393079124761761,0.415954439649545,-0.002359098596661,0.243270478840689,0.823582403331782,-0.170962534741017,1.155943446370414,-1.037538578107742,-0.056303627471055
0.726313387326103,-0.664167121803936,0.381025330772077,0.062587460347836,0.240450038059920,0.648406438061200,-0.163113849750074,0.392296195013384,-1.054668491916932,0.041191341300359
0.773925706038088,-0.427774767791484,1.131215379099663,0.395769935760485,0.090537722334286,-0.452986051589570,-0.067830968993626,1.080656799183952,-0.621187700536234,0.191441650307103
0.649719601654737,-0.321342259190671,0.150807119122302,-0.076589623619814,-0.576944236954974,0.970116893816141,0.217295562423026,1.007435148545619,-1.064348093954206,-0.032488778888719
0.940734214935138,0.046679052648643,0.606523034269724,0.461894719986509,0.095598042008564,0.716101243698231,-0.228340303765119,1.274007556942412,0.124141197998397,-0.101684636886714
0.865829000041504,-0.730198330051170,0.399647913790596,0.090216699544346,0.292163584601751,0.812912452144745,-0.368900781598213,0.650774482767116,-0.972609031763891,-0.278724527405568
0.753199134408654,-0.541419698455120,0.370135412639415,-0.071200363713106,-0.183445773731283,0.604713254351563,-0.087573740165089,1.255304790872420,-0.768400870947259,-0.247161369602558
0.599447845673918,-0.137933644162497,-0.005724755040873,0.317627073305369,-0.526995854048712,0.393723693620906,-0.111348252904298,0.853838707570654,-0.888420202772336,-0.530673634092500
0.738972784430954,-0.748431270300784,0.543731503828087,-0.026330007319979,0.390985835513523,0.609760894360313,0.150097429764742,0.943409535417511,-0.600921270526975,-0.081885212442199
1.241412323823867,-0.784103885585428,-0.488417071425759,0.344004606334819,0.410868922214790,0.417759194439738,1.240820325902711,1.179177957173610,-0.585883163200023,0.225234188265515
0.997019190924600,0.067068225934272,0.114364733527727,0.377135453785383,-0.381377462808235,0.853763980839784,0.263745928826907,0.998259069538736,-1.050681208086813,0.202893961727051
0.450100022227842,-0.924590745605905,0.072889237495007,-0.448620964005214,0.522456456841003,0.893779501970417,0.832702296920791,0.876235890819201,-0.642493716791252,-0.167581436074260
0.953173700974274,-0.053753752690072,0.198556530098672,0.368680605604442,0.743026166298605,0.655849223697797,0.222879675220864,1.397620126700661,-0.267818907270693,-0.117320961979488
0.830072239042323,-0.449627459437426,0.444313241895692,-0.305205499156699,0.183250356307709,0.441417948683712,0.255214018036234,0.884680646474924,-0.943413721316222,0.247588544636205
0.097113808371335,-0.368981748094482,0.506386680551899,-0.802698058380320,0.253425849641671,1.088365618870436,0.000216687235563,0.928748260154942,-0.772355231022989,0.064871058073366
0.193256201074618,-0.982290421041204,0.262271939956337,-0.882243853366369,0.358488191791439,0.565975976549290,0.093702397137257,1.022736959092400,-0.980569479144729,-0.138312832101903
0.573742273566501,-0.704116960578464,0.766072931059310,0.330667526050454,0.632630417691704,0.903192878350441,-0.219957271066951,0.735979507747199,-0.894331311194919,-0.160561673858136
-0.024079234217296,-0.503757780107012,0.322324323863734,1.104769041627318,-0.959227612852082,0.965985799137673,-0.031849942544241,1.286206609070579,-0.981273354173167,0.069556154052132
0.815619623972942,-0.334398869350469,0.256274288092986,-0.354375378639359,-0.295546298232812,0.813560876258798,0.138590540909571,0.914377452079755,-0.597128009852328,0.198251267198429
0.559020554698350,-0.510719588284589,0.642732521246692,-0.083075880803272,0.569913406590342,0.815881395784165,0.542906656244597,1.101403846303271,-0.733033909109941,-0.132932805196214
0.604264040021189,-0.584890892326997,0.578751458994152,-0.563936102971961,0.305458373529582,0.443213668088960,0.550679379320053,1.208208392513074,-0.582796150373752,0.037339521008474
0.418974359212862,-0.827185086876184,-0.017106694681903,-0.225449060795497,-0.186926187984263,0.868750647710319,0.125135058354121,0.897018581270386,-1.221005436653777,-0.046283107765140
0.445253673823916,-0.664984958915658,0.627252967648441,-0.274542211064082,0.239393837339497,0.861735014399403,0.238988358761405,0.893526802791231,-0.832926259662675,-0.212417420344020
0.279331837641913,-0.623783141966006,0.139637845421138,-0.128612558147280,0.331334816308332,0.701985392319268,0.066654874341680,0.118282458121190,-1.671062158868188,-0.695114150630833
1.062337674119114,-0.517255810814520,0.669278374840795,0.195784549055469,0.382577574988403,0.488783001458081,-0.703022751710106,0.658727010152671,-0.917336681979555,-0.221589772344145
0.194085362656385,-0.514192281780681,1.520534176221655,-0.086283218623050,0.227548472404432,1.553887965082026,0.298107618693943,1.644138087313060,0.168804842567709,-0.246941210144926
0.495450648158409,-0.797728112909097,0.605850418925833,-0.099627664075872,0.103878450642363,0.886607530147889,-0.288867704231552,0.805505865938330,-1.059943180570987,-0.045705101856590
0.561559748212917,-0.158509873393766,0.330727443426047,0.664761677049150,0.772072093228580,0.858450869432127,-0.224283224789750,1.076415643747907,-1.305300882304623,-0.484597162394326
0.613756821931599,-0.481245186430065,0.604210186077570,-0.084648952434118,-0.404316556850117,0.640598536001096,-0.228136268652065,0.927469737328150,-0.693102710170843,0.508300795279640
0.558567621333994,-0.071335645821435,0.474861318371073,-0.053262124148040,1.190418312112465,0.889641679155038,-0.498864281584798,1.262277254926066,-0.821349218129143,-0.043061885999644
0.002074477568864,0.356018228392207,1.179170126093044,0.221811992906090,-0.054642272350267,1.546791387741179,-0.381761631355354,0.657282129737551,-0.978325598934014,0.715759680615807
1.259280572784402,-0.579839980471736,0.178347518553097,0.150001007406064,0.805774895110585,1.213160318025427,0.579471910257934,0.784600329093481,-0.204798229713209,-0.193814167908253
0.935836556563536,-0.484657354364518,0.125384758561436,-0.111273257459661,0.359393225884415,0.511029752684151,-0.109047357083158,1.262307902090519,-0.677812963970685,-0.303691447579658
1.228440482488649,-0.699063010666924,-0.283621162300359,0.282255826245345,-0.345059728191375,0.516029758914364,0.072996942056341,0.497011360331112,-0.964306677344985,0.298799411764085
0.644242709992146,-0.278580609464449,0.190666451083810,-0.028018534816377,0.243527968730088,1.512664425825818,-0.063691576105074,0.789567321134471,-0.795081741399590,-0.110703230850857
0.489632113299369,-0.348516037960919,0.589257105397027,-0.117465865576111,0.156261172318374,0.805533443862081,-0.314520248679055,1.025681729873660,-1.065426919290794,-0.250916559260714
0.704959637882893,-0.829434289241249,1.078703524346953,-0.559935681880308,0.430705058742811,1.644150215434981,-0.206291636625311,0.688973590079263,-0.503707605843240,-0.722526366280206
1.429948228914780,-0.092926248980238,0.416159239900821,0.695539947526506,0.101511343196762,0.606569217051889,-0.523118537914415,0.786320501194717,-0.879340359190189,-0.117178968792685
0.978069516165771,0.199363808076649,0.263981189102342,0.308480578313193,0.061037015824927,1.329668746552963,0.106008894143051,0.714964590666333,-0.642707485088559,0.102959917060991
0.827122006217528,-0.055494707916919,0.106768850176308,0.481638096227111,-0.299634782632018,0.354665109389402,-0.198375867732730,0.531957700774367,-1.794292212094233,0.131729456001035
0.767614386844955,-0.357410007142208,0.969711128274084,-0.956919165611265,0.587998228107887,0.506464426276822,-0.357804617068193,0.431910160780145,-0.879403964519150,0.010817246544687
0.319634611180811,-0.272168444965145,0.271975806831818,-0.431420870285574,0.609643457353646,1.476569882963467,0.255832517475284,0.659434886661882,-1.316684673418906,-0.320223535376406
0.683899710547278,0.039056573567697,0.481324751878201,0.545156225505298,0.190716384117343,1.202900562371463,0.186567761108854,1.037683154920638,-1.066245646489735,-0.348058663614824
0.326107650202586,-0.400221509804731,0.125320565797502,-1.049162160548298,0.477556912778217,1.070138814303091,0.597194839827378,1.142836091930619,-0.671382241133197,-0.204312447403397
0.241428456044252,-0.460435942075953,0.343336878162614,-0.356482464788599,0.200680182438290,1.106831059737490,0.013748776282727,1.091721676296066,-0.871130277774539,-0.244269546495511
0.529181482058931,-0.488836486110365,0.609636535453070,0.144251188658207,0.484023737439505,1.389426671451985,0.212786771449176,1.076733117206994,-0.839857622938467,-0.325746058640476
0.796965085147502,-0.263109388381568,0.541862844041076,0.325396348701340,0.306965377004617,0.517552517048823,0.352031226046308,1.088762024904581,-0.831705411431480,0.312023195129366
0.591923702371649,-0.043966992737126,0.475642368613930,-0.061410647286019,0.280796825493246,0.656090383010114,0.111341517474272,1.234633043868509,-0.975119662293432,-0.181319621268492
1.042901050082446,-0.295935669105768,0.111095749619302,-0.498993473002648,0.361972735545765,1.266842314304546,-0.009600472718250,1.305577339622322,-1.096241157025684,-0.775413593557593
1.550576625806889,0.282184457692632,0.187908106384480,0.212503786732879,0.654514854117075,1.635579840557217,-0.257303326621876,0.892920132735312,0.021488998418568,0.327644778666788
0.644218532546374,-0.832121839568378,0.157030546178754,0.083190242334310,-0.338060954434610,0.714382978088139,-0.326826655021848,1.375944338530026,-0.780158229079897,-0.086077541073726
0.471680934767395,-1.151155623520864,0.566821270082610,-0.766633615250871,1.268417199787953,1.092030861158969,0.149058448991863,0.704198526471316,-0.176357623628214,-0.350452406054335
-0.438972235475912,-0.441137939061667,0.884740182601971,0.128287309642809,0.421806737904737,0.626916978481180,-0.183363953798801,0.463020752189702,-0.776056773868507,-0.034289856428037
0.468701936266434,-0.558689828108230,0.040607437199096,-0.123445745744150,-0.166311418307894,0.821674521698780,-0.227568907763036,1.237488628755308,-0.625930666648238,0.394057422981597
0.390152412221453,-0.670699979274091,0.337729587454701,-0.465255293586571,0.280501030449759,0.851271037924943,-0.484037514796084,1.522839277446016,-0.720845444565453,-0.050460129582383
0.439279521020142,-0.040253326509724,0.227614559000898,0.039227808151476,0.096497181829001,1.314953727867136,-0.045928948173218,0.776866456938884,-1.595989108718416,-0.540247752500948
-0.098858754842626,-0.435526695626915,0.827692436031202,-0.358620330552888,0.371937840966151,0.462767229638858,-0.860571232379067,0.685477683108717,-1.247825241409263,-0.439501723293449
1.205371061482946,-0.126500880329907,0.897483622284632,0.357168542638024,0.225922845317883,0.806655951944028,-0.359884594208852,0.774808314076034,-0.821806636482850,-0.287851006759286
0.694185134304055,-0.773356750253396,0.404880328868770,0.828990991720843,0.287340245403764,0.479247581889727,0.088463857819146,1.449201693352135,-0.414343087639439,-0.139428574661044
-0.350566231852237,-0.770388537684288,0.878825720613288,0.112000116587398,0.832797271146417,1.098682374967664,-0.245801512503814,1.123863631680303,-0.673961695568497,0.019077775916582
1.086916134184552,-0.003003627421230,0.091461084210266,0.526744745589505,0.300753607657005,0.748512111520633,-0.047861277412581,0.691222058784544,-1.525861098146593,-0.614137867071440
0.224454351340193,-0.436578253924134,0.385019679475005,-0.046527847573623,-0.487846767079421,0.972500893887088,-0.464362872664479,1.047058858693938,-1.311407455611064,-0.058480077682738
0.712686337654878,-0.332918453402679,0.376563457169470,0.180752928342393,-0.373945824905509,0.865595514769810,-0.159142923090242,1.219902202187007,-0.750338385703853,0.046225378232888
0.571574379433098,-0.503423959621256,0.736285215887232,0.098620498586523,0.153875991574508,0.751851324328568,-0.176031162977339,0.703188370371362,-0.999937308146400,0.131466107980035
0.566685960021860,0.124785483946800,0.615424178693725,0.279904708463426,0.507368348507382,1.165790470373263,0.367969338855173,0.956946497846521,-1.221764377239715,-0.329467391412315
1.076618831971839,-0.718603477967676,-0.010652026488605,0.422087538406984,-0.393264075616719,0.706055537318120,0.081456482344693,0.938317097777384,-0.509544291808917,-0.290855625262324
0.449121516266962,-0.944536143165893,-0.166953213663207,0.207418208072222,0.214448749780970,0.673309512542474,0.052822448718230,1.755073006780399,-0.565403890547166,-0.391185410433890
-0.068127770389326,-0.762238431840306,0.854150086155749,-0.364207320477625,0.125865891507688,0.547780205821849,-0.184813913899318,1.310953229387388,-0.793727487600848,-0.378102484089711
0.641230467596834,-0.465301926972575,0.317854864407732,-0.253954213991754,0.266869489190838,0.501477801075316,-0.324354123415700,1.184519278052244,-0.888229786989815,-0.708201106845751
0.936650058086915,-0.332640386425299,0.026920385885669,0.289135283546229,0.314132129086087,0.754153477908293,-0.179344446930008,1.222843571623451,-0.824070113578156,0.274382040712474
0.387153832943518,-0.830623899933215,0.607643367936283,-0.022559530117104,0.468284614258554,0.870494522212416,-0.432756098975701,0.799982923090604,-0.858531085631489,-0.566973143712052
0.882217167910443,-0.633905177767984,0.800151251746752,-0.350261221869648,0.304770583008288,0.757381272368901,-0.417713698761681,0.972508152481721,-0.589357519220954,-0.353069835764421
0.386551920765981,-0.696551416621505,0.577740998535877,-0.532447342687289,0.613997421134303,1.199330580242030,0.053297517580136,1.010414697479004,-0.989793877789804,-0.183000530735251
0.464096892831139,-0.792158751202969,0.186458120567702,-0.314365017858608,0.304732972188516,1.369400931863762,-0.240411716523529,0.704963948175381,-0.743995348247158,-0.312846223333424
1.059127076525512,-0.019947390629091,0.587911295781832,1.005249984449524,0.291383510058362,1.271875182089465,-0.251326014266108,0.630868922173399,-1.056766433966301,-0.398310095772745
0.673328512858028,-0.371534626005229,0.947214112918204,0.219344851063986,0.494818972269375,0.419205227719186,-0.159519354981650,0.843685996453455,-0.535261070109669,-0.109828548543748
1.532393602288556,-0.284141471306470,0.148458862628680,0.752327539948143,0.351122811675658,1.350761585694313,-1.208185744255620,0.729902946893975,-0.054472711539750,-0.452372746482726
0.653484512655036,-0.602040825477998,0.565349566386466,-0.321704643194677,0.319592765179343,0.686629741546419,0.434517350650805,1.074099475394505,-0.923850822327165,-0.018410188088596
0.796387105865369,-0.456528044191677,0.333123130668722,0.224110222514929,-0.043392109482979,1.014950376046913,0.021128613763016,0.907587823061117,-0.968188334431554,-0.180360035714729
0.934350225863014,-0.084332576428638,0.708007574136474,0.031027472373603,-0.356993377694489,0.540352746802309,-0.479604489312785,1.331366608205035,-0.873252675661508,0.338628623644242
0.856905828157034,-0.526583258737072,0.592593329481687,0.189537804267015,0.024588987692747,0.574054632583140,-1.112089868928145,1.087846263238943,-0.962648028570510,-0.837467995737582
0.507706776672536,-0.582170842374508,0.309668748000308,-0.950141446062936,-0.016808203466130,0.844665485278372,0.206751570200753,1.070327214664406,-0.728539798885341,0.164255538630950
0.825103273526141,-0.961146485487904,0.535133214864104,0.282437046069836,0.072614363809171,1.354717157749016,-0.514089157456711,0.779045808315270,-0.774255689380646,-0.602850339682768
0.432288009264256,-1.370357134569150,0.232803273346364,-1.061963318705876,0.422903590692892,1.454890110465717,-0.736716040211192,1.050022551400347,-0.066726176073326,-0.609149762855677
0.608814214189182,-0.528899426916315,0.867940876557994,-0.187492865886047,0.643847829909769,1.221427229698867,0.039984685547692,0.806327362367778,-0.637311974607951,-0.360569705511487
0.848852108655115,-0.181595723799099,0.154473477193328,0.727498676045282,0.269465073529932,1.294899384906540,-0.609725995286488,1.678973466695867,-0.337423399194348,-0.704713434514593
0.521888693862618,-0.879837917818107,0.583247376248893,-0.162519070233719,-0.284038730341109,0.810190703270552,-0.065976499158295,1.197956912628205,-0.917819236693769,0.149267607914036
0.421035788066159,-0.406752720010897,0.332406819354300,-0.255090432234749,-0.265640453320419,0.644029189533297,-0.246518332606360,0.658604498026852,-1.286107519714261,0.222984930590797
0.950381866097052,-0.512180079880673,0.422478424135078,0.176050241447369,-0.282870789720925,1.284350863626200,-0.385045745949741,1.414630832102334,-0.709893380795885,-0.318810285292985
1.261237535134271,0.084843963652575,0.263152844978366,0.155741668390228,-0.148949604980175,0.931396128272931,-0.444947092295333,1.170892326398375,-0.892004292791415,-0.201534057816544
1.045498862716910,0.080362875910079,0.792004443525724,0.522965941214429,-0.640378776426024,0.433411010620355,-0.402511727021894,0.686206311981937,-0.824638782615243,-0.146595998310034
0.286246055011562,-0.837000722807392,0.226472681712247,0.171361100312798,-0.307255387162620,0.703512662730133,-0.699086077272186,0.925117362273559,-0.815386092805389,0.095866398125609
0.544902434120293,-0.147041888880391,0.487601711675540,-0.322549020707719,-0.022187451261330,0.627258461540642,-0.293053963586326,1.130487203844293,-0.715807649980379,-0.387966205144419
0.919836365906976,-0.340247549404199,0.216888416208862,0.431543768488350,0.974036380927946,0.872961687342097,0.248828704637677,0.840783925355054,-1.213619175249663,0.124259758359640
0.774273886788724,-0.282151126138407,0.583491001442351,0.570370598562496,-0.507666805271991,0.848388273784684,-0.424457164999994,1.272503877990919,-0.433465781290474,0.049542362186560
0.549214322956842,-0.269633463948350,0.838557871849064,0.003607167098228,-0.076177392865937,0.909280457113218,-0.295431036078761,0.649291551147611,-1.118994953346749,-0.245574456069854
0.321729543883531,-0.509481686506464,0.841997248771396,0.002159783309487,-0.287943740196169,0.719199962583665,0.087915843111428,0.821334480509394,-0.969307300393873,0.348701854896403
0.284222007184834,-0.574285079942751,0.310247956931546,-0.520458269809135,-0.045550904386717,1.188252151471885,-0.078813780853036,1.152251411798365,-1.032566150139725,-0.118910894766595
0.557850384689955,-0.196077403718844,0.591008120429259,-0.413017852788377,-0.185156122932523,0.109903013379017,-0.000534133371262,1.165371567547011,-0.550300930209550,0.294601752976238
0.894170409477967,-0.028674926371679,0.627760879690609,0.300598508973717,0.658741549956027,1.244206529574739,0.474071590012456,1.212505556653876,-0.872948706624444,-0.181285016953991
0.741023757682944,-0.621786524703268,0.221972714652682,0.081188758045363,0.060507732206594,0.978777742055061,-0.153063733307666,0.739245286190096,-0.700564941387900,0.192499936417853
0.591586290898192,-0.806538263028651,0.534204174029439,-0.426866124069745,0.664891272938848,0.850896051365893,0.486142911598988,1.035730523442346,-1.044217611161519,-0.774795539802253
0.422465292852331,0.058012933410785,0.519472839669210,-0.130980667662911,-0.305512363952740,0.963329330506512,-0.120676779158121,0.874867604652520,-0.227667682215170,-0.202608978514803
0.545559250128740,-0.428515756663376,0.544874861775625,1.000213133606554,-0.320436133224136,1.279569424600290,-0.648857896244322,0.971134663806695,-1.092526705847424,-0.818270152780836
0.462856828613724,-0.568186385021743,0.447999807314867,0.121822111326440,-0.303859410030563,1.261672776402982,-0.574379429782668,1.232999824874713,-1.019025962530043,-0.558881281177899
0.586795252640175,-0.310705108342871,0.407223092226501,-0.106348235735005,-0.371621003012482,0.821931093132467,-0.208095384417394,0.758695842399109,-0.686415858018280,0.269633928389640
0.581490156608768,-0.691392566985513,1.003019397360396,-0.708192049159549,-0.079011732791340,1.333396711325890,0.404025236101869,0.036191926451588,-0.804750683670498,-0.503311133065233
0.297576133077243,-0.708177352914071,0.615390850076493,-0.304607077861079,0.417521250674492,1.002992080854959,0.232984245095268,0.972329137023296,-0.790634265606221,-0.278812330117978
0.622820939311632,-0.893802887861122,-0.173635282451407,0.598799399632017,0.737554386781020,0.802823322610679,0.185307319011906,1.340227907266220,-0.864020832609272,-0.055676075707874
