0.229335719513136,-0.363101512102159,0.186118130615024,0.036004951098844,-0.235597144902533,0.563682678392874,-0.289344339812902,0.846708131884723,-0.842938158299916,-0.268277893680104
0.621266641232101,-0.103458859638192,-0.028242373629507,0.486058102204207,-0.445994387294191,0.614784681069713,-0.342648907191056,0.803175819150796,-0.293685855958550,-0.078379034442267
0.432016783313743,-0.951721305825150,0.326774983737515,-0.364050399441429,-0.006650031154251,0.758072134990043,-0.546618390968232,1.385102535821094,-0.648820740725813,0.551677688025036
0.191391252863873,-0.226249132251504,0.050487433316946,-0.122691621093541,0.239114908217244,0.939872604582850,0.098633903979348,0.490106764450936,-0.294881078670703,-0.225018117403477
0.380926919210339,0.045247261294008,0.220606618643534,0.177193094970395,0.248553990676926,0.549321715231361,0.361807431712475,0.882907453145424,-0.351911804453810,-0.262638458025441
0.460382290949839,-0.337473763281615,0.512202912864807,0.133670750523875,-0.169357739039440,0.940193731386441,-0.264721392837257,0.951138004530437,-0.411565696797497,0.200595100314554
0.353017001450756,-0.103374944422672,0.422425738061277,0.097964601584620,-0.125117386746202,0.669630905589079,-0.341620478876321,0.799310257563605,-0.683630171473138,-0.359552025401707
-0.407778091240416,-0.204441147239689,0.464987915208280,-0.114708072584367,0.289149421849791,0.687051747108215,-0.226406456978815,1.030027729589105,-0.949693229157837,-0.392049118763878
0.344677268343548,-0.027387699852806,0.209247568858540,0.102956343853823,0.148669893164513,0.171728506161198,-0.159912425921645,0.419503544612651,-0.175478767361689,-0.302590740855496
0.364251130851688,-0.143019549834976,0.112709698768638,-0.065928634444206,0.170473703353482,0.303619138390960,-0.008412789837319,0.276091402857998,-0.405593892243057,-0.338605186840258
0.336911270100824,-0.357081035154698,0.261323343228192,0.015331977436942,0.092058615905230,0.873166197913958,0.012555610401943,0.704971458685232,-0.560428041118526,-0.429702218503678
0.604007761784309,-0.199133213513411,0.236244851422147,0.131054427490051,0.226701220634600,0.585935027138555,-0.468210051502018,0.666587845736258,-0.483240632744697,-0.447715068584819
0.268415488678903,-0.082568268212432,0.108523237293559,0.016731285084878,-0.041543130403229,0.189363779548600,-0.008858729608796,0.495650672395185,-0.190415977315154,-0.339968230364732
0.369270126704542,-0.381431353327293,0.301202348744200,-0.191893311573475,0.281953741401069,0.849229660190556,0.189544741137946,0.946054093201537,-0.904600346231981,-0.364462991977060
0.305947660115737,-0.622383593892583,0.315550497560024,-0.089842844756597,0.310216243884590,0.919579277778026,0.042487154589808,0.550956916537908,-0.210468680674244,-0.531630351617633
0.306372148587608,-0.089527288395351,0.228201811880752,0.424970798935976,0.028269065764718,0.546827720015918,-0.016159146830420,0.558422522286299,-0.160207517023618,-0.572584303486087
0.438957402568703,-0.217082222537982,0.470461816724441,-0.012447975901635,0.307593075906948,0.341174831360552,0.025473763480094,0.227521513431289,-0.416857033059816,-0.038809669969338
0.203877810771337,-0.089949085402235,0.175838048809142,-0.070891877682015,0.063840911014255,0.715025926339847,-0.051002244204060,0.572995760829825,-0.305501150213383,-0.385372233249955
0.062860976014105,0.082169540898975,0.150559810469274,0.057770698897228,0.043713714912387,0.469802361036598,-0.040328833764223,0.466167922779056,-0.204287850309261,-0.246954522195603
-0.012896354328019,0.080139974094658,0.117664539643982,-0.111725706403878,0.020444109488951,0.501990679661645,-0.002284853961914,0.474334208575270,-0.079864943245298,-0.220285573874816
0.303188227524832,-0.134079699959481,0.271931518347231,0.266031884109202,0.077775241471480,0.612510642277600,-0.053199708227491,0.514356687439127,-0.689280708384366,-0.594519142205998
0.210097639744512,-0.178436635543302,0.070539193790217,-0.171744255388065,0.173730006620256,0.394238917473818,0.046395147549030,0.413993937495303,-0.454855141170411,-0.261633045333366
0.384710350246603,-0.247560371263500,-0.001912139403477,0.078222721293689,0.086853123335880,0.664750176374313,0.038950274483998,0.400309065722784,-0.598250195378386,-0.436109813152006
0.324738231383419,-0.220230119855289,0.152008625979742,-0.129643892572976,0.235903948115581,0.817212427634726,0.096001704734884,0.535276451665088,-0.524913058606995,-0.442880724427408
0.643688291652899,0.022249695766502,0.099750126361831,-0.137784585868069,0.154186668331627,0.592405561993450,0.481217716102824,0.802743590235124,-0.726323652916482,-0.366199878890391
0.167595058273045,-0.156363085895514,0.043585298199557,-0.252395677024741,0.179492043775522,0.861856056456353,0.054377134594865,0.773323744639038,-0.600941986016640,-0.308576854427762
0.550718568337363,-0.356703685408960,0.389004508155821,0.017997350276862,0.394758327455090,0.470556329587475,0.091820487251819,0.653453739740673,-0.716557630611280,-0.051750477747096
0.409237353859770,0.187409157222000,0.254318826669045,0.089567267739252,-0.408144015221709,0.850555462799797,0.037210441144292,1.074221934745046,-0.644171715539951,0.062511259107428
0.264951522234960,-0.241542023011258,0.029278714585904,-0.353307299202600,0.383571420930738,0.844820498948310,0.418124713716448,1.135183720764755,-0.437168759505069,-0.002692440499562
0.445559350057892,-0.320741243239681,0.162662495337949,-0.115885095640612,0.322772192951319,0.621332981855662,0.046847204269201,0.965376724335896,-0.640348362043068,-0.451377190581237
0.224442900182455,-0.190880799338514,0.597339409082706,-0.363095287379430,0.279780710440951,1.029920816124122,-0.220135648019361,0.555100603416758,-0.644418684084833,-0.292008663872524
0.644498517243867,-0.348633391860442,0.311371057338332,0.368374235334297,0.409587343548247,0.883055942406320,-0.062018507597082,0.907560634247914,-0.778120417508431,-0.153697212716387
0.391341295260584,-0.123151297492038,0.203430167577521,0.330035204346339,0.068123974658734,0.547888479908866,-0.329567614972968,0.517272860120885,-0.207963753855623,-0.263760398601494
0.518268715986062,-0.132787234465743,0.458164579538599,0.232933143835680,0.239353604815352,0.569947916153743,-0.318792427265239,0.127851213041786,-0.310244290135582,-0.368224322146660
0.114025872952599,0.041537581802647,0.256982176641414,0.032512764059370,0.237741502684128,0.354981933894896,0.258080458223212,0.522641669637342,-0.350410069756733,-0.218423348101633
0.189947056320060,-0.299824778003910,0.250474867618709,0.228938947142453,-0.117733718473721,0.446604678844326,-0.363075207489719,0.565772977616755,-0.977402416068227,-0.429743336543513
0.307120464309718,-0.109623017652345,0.177764345515325,0.220560260497343,0.100647005438664,0.482384853627844,-0.190803587251841,0.290721920780591,-0.267889315310639,-0.338074965868273
0.326181770567204,-0.041212940718764,0.470511848547684,-0.140720657299331,0.226448879727085,0.465400554013069,-0.235483590048288,0.706672400951401,-0.180744946336485,-0.376791632765027
0.257004410045071,0.152530440589412,0.461478153203264,0.219391120336181,-0.046938902771747,0.435340132072410,-0.170211090382267,0.720420161671425,-0.227068600020570,-0.427922081121544
0.688636521306188,-0.042623884033008,0.432506821071446,0.035778579345744,0.152542108670326,0.876322959292659,0.152195975364112,0.929208910475030,-0.398770899083701,-0.463116552238464
0.805557456727850,-0.125470794147105,0.247342119026989,0.379500572911420,0.490105537234072,0.395493938688251,0.248190242095581,1.116409555636720,-0.609276341581794,-0.613769093698771
0.432064799765024,0.179987834155036,0.466260093767109,0.164140688469529,0.238775403201155,0.697540557899200,0.005871195637616,0.635327930819045,-0.322473212720411,-0.348435967390623
-0.176041554265845,-0.244651656604762,0.092566373684210,-0.014893879502407,0.043611961294259,0.826739888354308,-0.236313730884065,1.013154310954047,-0.530931942831745,-0.392857452462205
0.558864010429566,-0.448316159109150,0.056778572292288,-0.240469748322667,0.102457637983346,0.862956481773823,0.293445788551664,0.820357534419158,-0.403239582963878,-0.359551023818150
0.519823038581440,-0.287213532695726,-0.177602860242155,-0.062273793849472,0.057251023348175,0.630356502931663,-0.079675472608949,0.807283866368967,-0.832996423335136,-0.328655660643743
0.845378711243545,0.019012195557437,0.382086843623493,0.015714212768439,0.136185793363865,0.818118208136749,-0.422582237223426,0.679043388410143,0.090241987059509,-0.461162727550069
0.386631940366395,-0.408767447587364,0.086806606304744,0.072371834313892,-0.270847084158449,0.653193951894920,-0.042652265841054,0.872826620568020,-0.844181920981206,-0.361987232486641
0.549080452795937,-0.207327252493939,0.265159485605821,0.339816504971337,0.401682457190445,0.735575754939938,-0.063267410465817,0.685379216463930,-0.594984624802235,-0.177607629765641
0.050205718394894,-0.211980672956506,0.332125842422888,0.009150281935677,0.760057293753409,1.029934354857931,0.212187318340880,0.901645222203056,-0.704502550364187,0.220374292965017
0.214892429786658,-0.166565814347427,0.161525588117093,0.132017559615109,-0.011106902275419,0.261431153186834,-0.180497444530011,0.215320694149745,-0.243413043792481,-0.073832700236415
-0.033200591070689,-0.173933522295373,0.278163985242791,0.035780392018535,0.015721840130272,0.857643343300224,-0.478079902159814,0.649391271294448,-0.484373099499428,-0.233371163521682
0.501191449865779,-0.088188048274122,0.016026501565549,-0.026656855880236,0.249466341287455,0.477350110445148,-0.001421162925961,0.455688431336259,-0.312749134009318,-0.390738482034408
0.229955796287733,-0.075016979190446,0.273788846400088,0.020701442903876,-0.069485284208609,-0.022310586882366,0.097568136891432,0.082506052929789,-0.170975695220327,-0.027802729920561
0.337451678939521,-0.235378071538166,0.199117122689064,0.062186507223575,0.136457152981311,0.760063653739385,-0.201323571272322,0.125982510933520,-0.532473824920164,-0.274392733664761
0.302999047087290,0.027802276493343,-0.017530290401474,0.161706986023274,0.072919662810103,0.234550175532661,-0.019706026161665,0.219667405846026,-0.419840931123518,-0.179486767212743
0.059776540202089,-0.332702284308587,0.011563266498403,0.081642132835279,-0.400066980647009,0.644836983350595,-0.407160267928188,1.075925882732231,-0.725805941666998,-0.124944959071168
0.789977090746637,-0.357738671763622,0.233738841861431,0.137935557802620,-0.504869038381748,0.460519366138294,-0.217643586474527,0.884313354594272,-0.771622622646404,0.346027243693204
0.183584218475669,-0.314006523905457,0.104951022265212,-0.103390415585696,-0.268085715705156,0.538285383015572,-0.259117491949935,0.824757364024385,-0.536460266287443,-0.411433161260915
0.448598690455948,0.085842520616003,0.151331826056666,-0.324800871874390,-0.440023358091607,1.036371421321556,0.174771154554208,1.086072305688605,-0.739575880317986,0.100517146469840
0.375993800812762,0.138621529806525,0.207892127279223,0.137345556591372,-0.110103014644199,0.725862337400531,-0.194891823965280,0.673412488429124,-0.448546194267246,-0.591303781670858
0.027258603022253,-0.107618778147527,0.324753851624376,-0.248697364873507,0.563028664205709,1.084969697900856,0.070569856238749,0.837644917570076,-0.484573515447004,-0.228231262303073
0.190685970090215,-0.251916721981804,0.249087981047320,0.194136158580610,0.463099401526042,0.766742799785187,0.233809102821130,0.736877427552767,-0.453031090863159,0.027576760103361
0.480347793332707,-0.173033557466332,0.067751625309796,0.131779432239138,0.355036225676664,0.238796364292747,-0.039335301981337,0.585757611312749,-0.351125274388365,-0.443345881018042
0.641368942131368,-0.401388433006776,0.403553550689790,0.003973444376156,0.370515756236067,0.531274620231264,0.013824289825747,0.781153026345756,-0.538763188776072,-0.393005920370785
0.354785414057624,-0.567173263787931,0.162219322863414,-0.142699156564193,0.120813838041937,0.877738675224631,0.195095165555631,0.649107629300354,-0.723800175830830,-0.274043588671139
0.555066387638923,-0.293905403923889,0.273305515759554,0.143654518927216,0.564846777536005,0.438118810370810,0.265805055013549,0.517467216074270,-0.410621014098332,-0.289714090107985
0.157929778910343,0.024825220810504,0.257633313337889,-0.001989874828996,0.251271303970142,0.563474787600049,0.469917630002889,0.214355258528341,-0.126746964414907,-0.154007587273853
0.170989876738212,-0.294039033102197,0.471655870861576,-0.068522444312958,0.184753473123660,0.484791618039699,-0.439870230114939,0.313942062398482,-0.559595936774406,-0.352436416042621
0.119977588115197,0.041426649342661,0.267668955230094,-0.003891833827149,0.324875412713476,0.755285356634894,0.531216638794842,0.301305941433728,-0.182375804666115,-0.213435029697384
0.129993973726399,0.009774397459364,0.176255099040461,-0.000400909170908,0.101881621543698,0.259286112094162,0.252969628922606,0.126093371827665,-0.092215392128934,-0.088280758639185
0.131291503318273,-0.000661470444415,0.146070965469389,0.001716118947884,0.026355625899394,0.091898070017127,0.159380598183738,0.067596904728349,-0.060288819371244,-0.046364091852198
0.038219279612863,0.006713057697410,0.067289561705601,0.000520865805719,0.060331405478871,0.144965679721151,0.112340599618011,0.063016589570636,-0.039272406329340,-0.043477971389092
0.116816789671872,0.022717906078513,0.196958696629863,-0.001555248272827,0.179488091196491,0.427866627487896,0.337292155944951,0.185515707467287,-0.118327174049217,-0.129457251684310
0.203909440324758,0.276442607062054,0.350372866581933,0.313383384329432,0.191369991799134,0.653917844975315,0.084346524276940,0.934993597785033,-0.307200770973493,-0.217709745360582
0.243406173387365,-0.216991496790189,0.040261519702522,-0.091888156846778,0.240184793900173,0.698589698786474,0.045318724274770,0.636216304282202,-0.760586828201834,-0.317029460701463
0.387119304787066,-0.033473628795765,-0.047819737516697,-0.077289560904524,-0.023319075204993,0.887148200511195,0.011655096071668,0.958541555850711,-0.817342033417047,-0.428001316891437
0.302733188862663,-0.229895365238414,0.274459965175665,0.105368295922205,-0.033943633477204,0.582862521749965,-0.189851756015331,0.703888832121673,-0.350752770260398,-0.157664705292242
0.365346386818286,-0.405290087415095,-0.083683265070230,-0.084141651932825,0.049238382796984,0.458376689387790,-0.008769915480077,0.998189821221534,-1.070268828459595,-0.310840697045631
0.540555981670241,0.020365105578782,-0.270499498835349,-0.012141058603334,-0.359300217564014,0.502135035851923,-0.102811273899177,0.842226817930700,-0.874430213155615,-0.106698244531613
0.324277441803399,-0.220896552525627,0.257247446165408,0.143831495932987,0.157410388917898,0.542854404337629,-0.023664373888236,0.558343853134204,0.033193294013070,0.073005574298443
0.167684180490300,-0.128760422677646,0.111311159015839,-0.097794202334039,0.096911352353090,0.172872959783294,0.073030254907545,0.304408988944676,-0.233247473290843,-0.115233601657487
0.030806116804620,0.105093752019301,0.217783045372554,0.015189221292239,0.038229543361989,0.436168989934876,-0.030413616251467,0.495695022381538,-0.089545075275193,-0.223400802067911
0.147955831580485,0.012215582391037,0.073445014697380,0.029079406137255,0.029755677076786,-0.022483881929976,-0.008749235738489,0.108308367695547,-0.060957440167978,-0.014655210527666
0.208572759009638,-0.050066349138510,0.157222567372782,-0.008786909910098,0.118438858213047,0.482840343450785,-0.347210359432189,-0.006848664529296,-0.182408396819179,-0.377051679547930
0.164359148661452,-0.242678060050889,0.278044270742071,0.036704943898881,0.251029104922315,0.418106393372771,0.159017703009764,0.554913430253856,-0.437854339978058,-0.394410456971743
0.199932215840564,-0.074054056831522,0.180638432381556,-0.106526277203205,0.243333489386752,0.702024131367559,-0.033764707832916,0.517554376894958,-0.245911939913302,-0.265308177893577
0.156139451990408,-0.154078748870058,0.149122137766595,-0.188055431555642,0.246805833658239,0.376552335781153,-0.051798792755403,0.658827628335351,-0.501371814000633,-0.336248510751994
0.146886090683536,0.015030085955085,0.072678598311931,0.027732046090519,0.030092166198513,-0.024054439501828,-0.009653931695312,0.108358824747491,-0.061200004529845,-0.015077380325147
0.252929617710731,-0.343523053971835,0.111719910088104,-0.300193999643191,0.112637007600237,0.623671859980211,-0.145971425676054,0.797321109635838,-0.769366845291897,-0.416354288388106
0.189014720074789,-0.102063903625002,0.330899399681383,-0.021396021244878,0.066153603729352,0.183532600152346,-0.136463860361251,0.574319375526840,-0.454007204970395,-0.276868279020891
0.411602649267772,-0.264923011678522,0.000016089474764,-0.188420271563809,0.005135319856818,0.856037694051754,0.104549622146038,0.963104652941008,-0.360354313537598,-0.309068887412393
0.146476709601035,0.015808593216510,0.070632999802007,0.027183875051686,0.028596814389864,-0.023126461631368,-0.010715032869666,0.106783633643094,-0.062069208469191,-0.012481439038732
0.205244902169534,-0.254355767358324,0.372373636661757,0.067577313080401,0.163209678522810,0.472198304436006,-0.035053482025539,0.743320940505794,-0.311248299813808,-0.187928896444071
0.296143894313193,-0.307920126614272,0.185053237129339,-0.184934612377961,0.362342828285901,0.767674378622897,0.317397834022244,0.711783100381781,-0.389145858570318,-0.140453120789942
0.020052662239040,0.044810120721917,0.112003349681013,-0.216434165466987,0.369768874189052,0.209918728317177,0.044408015558471,0.345262046686354,-0.301293432509274,-0.089844926295116
0.145882646115416,-0.295829151147455,0.411095612769869,-0.148689025194005,0.429730846014434,0.508274049050093,0.159929707734882,0.739522652008340,-0.467468177489589,-0.191812984891862
0.186494832773137,0.007136299821846,0.116128458383427,0.024371941240314,0.007581403571619,-0.042894392897414,0.027598771725375,0.101458460852584,-0.069229035053726,-0.016944939788898
0.157506008707642,-0.540830783001321,0.181948911838249,-0.034019761415708,0.280152299696260,0.579053988050864,-0.013379562596751,0.762501012317685,-0.595807068919861,-0.160241159779814
0.295292410071611,0.018355082855249,0.137141943299096,0.350431169921357,-0.158831340628729,0.453235372549110,0.109886173683668,0.503513825646907,-0.297148199992703,-0.124253325422335
0.283766652367675,-0.102655760946694,0.266730626654854,0.312548678417519,0.132500290861939,0.527583625387923,-0.481340352787836,0.382587976115328,-0.355189843115263,-0.377605768725146
0.257649829343886,-0.406583007894797,0.133395365543657,-0.271143527633861,0.278684416187210,0.543787136628791,0.314645955934175,0.510264729238083,-0.322307920582243,-0.124702774999225
0.147274583842843,0.014915564726093,0.072877287365003,0.027755267333874,0.027703955962259,-0.023071749217913,-0.007286270948658,0.108633844042262,-0.060640158567565,-0.015298319625338
0.147167058764671,0.013295952362153,0.072558556602042,0.026763425101770,0.028409308113801,-0.022165506827241,-0.008856530394973,0.107362034870690,-0.062039362924340,-0.014603764922059
0.146231675868298,0.013523342885136,0.072177932389719,0.026737721159366,0.029100725489933,-0.022926947787534,-0.010865187152295,0.106735289161891,-0.062234754575166,-0.014206067084611
0.263334365324172,-0.273653848791220,0.161442178091842,-0.178972217787735,0.156098065088537,0.422131151285407,-0.026920368707355,0.516420480259768,-0.166833362523094,-0.373833080540308
0.146121038534009,0.014956812679860,0.073267997656528,0.028164190476294,0.029811433317760,-0.022095935530291,-0.009032749725838,0.108273527557214,-0.062377032861355,-0.013911888524624
0.546887434908092,-0.402319259104887,0.085787646694392,-0.025339099694875,0.439973043009202,0.920801123717881,-0.068127027838435,0.640257839616107,-0.338841924803700,-0.170959399823493
0.210051797670033,-0.158433918079653,0.358731423026324,0.060016200829302,-0.068503573024970,0.227472236779424,-0.200955568964679,0.332717995736446,-0.221307175699494,-0.167996290943727
0.255636116442745,-0.136110152623459,0.151339019825242,0.018887451544355,0.085766211166426,0.763087085234893,0.305379406637791,0.669015982091025,-0.319982047029488,-0.252085607153594
0.266539630161784,-0.296906588370242,0.436388978365811,0.047203271588411,0.250765178017731,0.597687275570652,0.427690609332954,0.382388214477857,-0.592036002639201,-0.064451695420257
0.145944829132263,0.014559402648613,0.073188903779401,0.027027478804637,0.028604354473256,-0.022190604166479,-0.010880384119168,0.107349355946443,-0.060892937862097,-0.015428277205880
0.148322050226940,0.016118144932105,0.072628465109745,0.025941327100867,0.028561061644533,-0.024076868173360,-0.008993805915645,0.107003137041710,-0.061191354035263,-0.014571789450929
0.212095000301566,0.039774734338583,0.124112488583561,0.065602488670884,0.096665498348506,0.180931799290705,0.062265934539969,0.306770526948446,-0.148703893213913,-0.138821959941168
0.060298728999832,-0.016424495306065,0.309756838939382,0.039008970355321,0.220228931818722,0.397091484027215,-0.014197025507741,0.528746453673996,-0.207960293297583,-0.167085315406019
0.147513034342762,0.014385463117751,0.072889286226072,0.027589813391468,0.028854368668738,-0.022436856643661,-0.010124038523594,0.107305184211100,-0.061475300172039,-0.014984606767011
-0.007362788669690,-0.433024927573725,0.445512860050232,-0.299687920324215,0.130323595952676,0.767707625753094,0.070440793302219,0.519446796125580,-0.183178646686568,-0.256360111237261
0.162545756920560,-0.078999756009129,0.045630350335773,-0.045828500652590,0.038705524795515,0.047689927908968,0.022333591715196,0.177092855802881,-0.160872246134609,-0.008374025653464
0.710192927852089,-0.487236847896300,0.091255189828001,-0.154524738768149,0.043238164352817,0.489959157927722,-0.176576017219133,0.790677502525877,-0.455716155036384,-0.054645067634709
0.162895303295406,-0.234451113714671,0.449222721979595,-0.316813270600253,0.254206351791338,0.412967749586974,0.028943783961935,0.634538644254518,-0.236046966399829,-0.207267283996837
0.526255310750264,-0.219255004375504,0.031915236961017,-0.063443657618016,-0.015967331159572,0.513059588785813,-0.047366670408288,0.724261771601847,-0.172282367814864,-0.080091830814720
0.149455237396826,-0.067936337964227,0.260106398008525,-0.200591120069161,-0.018334492013247,0.004554845407664,0.249668680029915,0.913063488139328,-0.372214066236645,-0.196909528564032
0.177387838521460,0.007879446419260,0.108366812685436,0.024550362761964,0.011704696739885,-0.038599104738102,0.022588636826130,0.099457992281796,-0.065637585444191,-0.018296237935180
0.074949295272424,-0.060057050680491,0.148485844250796,0.021601973276172,0.144356514931285,0.224381997054712,0.146655173325144,0.219771560862014,-0.274487359709410,0.030968060820258
0.030775311137407,-0.259330025815191,0.235392359956887,-0.401310565586136,0.341969250477994,0.643632620953551,0.025940729168032,0.380089068564067,-0.159460850213551,-0.305463365539519
0.283734274845026,-0.082923065334320,0.132257542416227,0.016970550255463,0.034194439725646,0.290136570330728,-0.014923913725076,0.381908544478676,-0.330917748032539,-0.154308092280427
0.145483230851813,0.014127164801471,0.073378153538435,0.027679978925904,0.028082523500213,-0.023237164841580,-0.009835726674386,0.108638046823390,-0.061634577544215,-0.013532070746694
0.146257435615422,0.015688434445849,0.071614109782965,0.027393088105940,0.029304895924189,-0.023095622185283,-0.010730021936888,0.108071581417545,-0.060911602601207,-0.015572563235525
0.256157705609685,-0.116938427980194,0.184976298085351,-0.061479289128468,0.072475209864503,0.141658178995256,-0.087289074313828,0.259935348776761,-0.160214315610016,-0.069010126324825
0.147848542374155,0.014015546260196,0.073487783223926,0.027819309817775,0.027473535701501,-0.023961432312913,-0.008988384185517,0.108215323237328,-0.061252047636865,-0.013663971158617
0.194743864348651,-0.709455224795772,0.465786497176788,-0.413713885851967,0.482196874213610,0.958880909209454,0.082973134786942,0.770632328436688,-0.306370957755176,-0.368937491169842
0.037751922323035,0.021830390758736,0.629941974723221,-0.301847258569032,0.060970879337912,1.124742052770525,0.011774916706036,0.936807735180569,-0.377793315848452,-0.125486606129271
-0.022114165535738,-0.161769360869311,0.288749008232560,0.079966209533257,0.388426242285735,0.595089828018583,0.381380954773241,0.497533683654780,-0.496091576131070,0.030934909726773
0.114675216903139,-0.099111685390165,0.226372362503509,-0.093141007842056,0.191830578392240,0.708886836121867,-0.057930371849983,0.588427298155556,-0.177752929037357,-0.267617815926138
0.213702072324371,-0.010233020179759,0.168468155916512,-0.005555816156769,0.062240646003362,0.212467808059875,-0.003446492743926,0.244463573950866,-0.239267100183940,-0.060570102288266
0.098947768668899,-0.234887718681183,0.245494627441395,-0.230084641804388,0.348007859538052,0.734264248129888,0.093065699104979,0.666805435359887,-0.333367949176948,-0.149213391631368
0.146322328597880,0.014422226705687,0.071054258536408,0.027240692784763,0.029232056162536,-0.021940099604574,-0.010220545107328,0.108376740464910,-0.061966320401475,-0.015548343921129
0.246889599980821,-0.051710066296349,0.041009014951360,0.043391161291339,0.085862069966275,0.022235529848489,-0.010637282343678,0.120784270738714,-0.096410127574842,0.008507660509341
0.138668103710745,-0.350604087689725,0.248840490560259,-0.144118962782228,0.275761570934062,1.150155737210060,-0.008436150104033,0.854680069348925,-0.676023838447327,-0.123136288374239
0.403564181008315,-0.205671272325863,0.264909664348366,-0.032328134099203,0.175169856698522,0.553588723412599,-0.303981308554900,0.137472914745984,-0.239142802628554,-0.408684032954482
0.354787083099088,-0.527016286227169,0.099352225646307,-0.149132689238961,0.202646139068292,0.903013873790268,0.057848704718015,0.688628361119090,-0.420206775834851,-0.136135557170263
0.149725792606639,0.019362040602350,0.369147295085851,0.061370580521659,0.093050844813043,0.570150273324242,0.111375167851026,0.623946519731262,-0.278796165002705,-0.229755568098309
0.144155609741627,-0.111790366367795,0.214569277721521,-0.000666957225680,0.265481969353781,0.744289430111176,0.150869452569877,0.684303630024097,-0.585275183116897,-0.343734326670800
0.059721778666208,-0.108707930998975,0.223783505500888,-0.132035289298030,0.055970637789857,0.713087936257187,0.090906167971115,0.717665754764580,-0.339289938597463,-0.206913781391700
0.563713576635851,-0.432207746134402,0.314228777138715,-0.138575021146328,0.285394486650415,0.625182530473901,-0.016522923511208,0.888295598406186,-0.319189255961982,-0.504265895077319
0.291046615136949,-0.225514924101102,0.302660944960214,-0.028445812655557,0.141178903241174,0.473214092823517,-0.109447221080096,0.407574723567327,-0.472953093461101,-0.135183979342506
0.573301503820484,-0.197752196793818,0.177398236559583,0.125653595569146,-0.092671043596826,0.570723479600699,-0.156858598890454,0.118611247793370,-0.444395013198026,-0.264727740706300
0.343789033755576,0.003859903566854,0.056083483724586,0.158902045875230,0.063382943561525,0.221444598466155,-0.014184033244137,0.248161936738893,-0.443118470996590,-0.172675213520748
0.307361361088692,-0.141257556372914,0.222968074329353,-0.076903297641666,0.019410812514484,0.586225406201149,-0.166459019415211,0.526501350903499,-0.769708529187406,-0.349559425495370
0.027841039991032,-0.345067809315617,0.641190753056486,-0.114841300444220,0.091683848106488,0.673208186096894,-0.434921910501075,0.531101589690558,-0.372058199433716,-0.257680075898225
0.435359528411005,-0.010107324612176,0.161848103254139,0.147736150248888,0.013676602888490,0.162021901971927,0.071261029485429,0.232090935420225,-0.444634436648451,-0.169561159291220
0.219411749126495,-0.389599670370746,0.475519626964183,-0.233629781675929,0.226990934902984,0.950193238712015,-0.120882101324418,0.805334438533283,-0.690786721215219,-0.079428162308039
0.427308992384646,0.081819668259307,0.060502300579311,0.551674141135237,0.318299315083930,0.472737752164193,-0.126441570481030,0.322594523785745,-0.588829686774664,-0.276863058167304
0.327986249932267,0.009554130797142,0.033521840922685,0.162142454228731,0.075880360618521,0.231773966746853,-0.035792357529965,0.256939346597080,-0.441929079446728,-0.170813033032273
0.402888745672515,0.005240904982947,0.029739391603312,0.211715505091847,0.087990175211710,0.322732631402481,-0.033894698390332,0.306497162859478,-0.583356611483313,-0.231497351950449
0.469557723033084,-0.084915639848118,0.134177053489000,0.078921797436532,-0.058063199742862,0.578090798839478,-0.132186199279552,0.353023987326690,-0.481848966338359,-0.158458488981780
0.527175605166344,-0.087417656879566,0.264539465907725,0.164070574556154,-0.138223295338180,0.515869302980706,-0.160260859895519,0.495783145905248,-0.387293715419160,-0.256671925271537
0.768589204313639,-0.363205790097209,-0.213103172796384,-0.025046631607976,-0.059733767933938,1.035108018996626,-0.001640362920958,0.554631506519613,-0.461020013645899,-0.280804888436613
0.333540992175189,-0.479025492002546,0.414580396141818,-0.324136362077686,0.040924887959073,0.769113294929704,-0.153011790296065,0.600430930149890,-0.258003737111144,0.015340648047972
0.363864834890792,-0.212627849670651,0.188567746956656,-0.201403205796510,0.235251208256855,1.096092192843940,0.018862491958317,0.855606823138644,-0.497950207710547,-0.197443919298447
-0.230486454212012,-0.328433316399218,0.351993180356927,-0.004418048013867,0.624209086361420,0.703786510908081,0.360703220930055,0.649697304279233,-0.193156368368420,-0.083519252152520
0.125457191141931,-0.025486691818182,0.410644983584651,-0.259060332696906,0.225369278209076,0.828329239384043,0.117014539808967,0.869146446403658,-0.137510154703677,-0.141722481122874
0.465076947478709,0.082073313293020,0.195517024529320,0.098075305963587,-0.030805692554648,0.507852686645693,-0.366433760289145,0.640417195891329,-0.502155443297004,-0.153635633224719
0.440531169123241,-0.174253524525520,0.144580171654848,0.193637491152910,0.339212686855026,0.766444644319911,-0.067977547903585,0.968133458004250,-0.656807571403070,0.115356406354491
0.203973228036017,-0.287811497316167,0.162021469172118,-0.281599335735596,0.249774682648625,1.286868670103305,-0.006880463541887,0.478302795408908,-0.616607694674116,-0.230871313507184
0.266034133138927,-0.213461801794045,0.355339170203349,-0.149766605464023,0.381404233218043,0.526309141220558,0.203892393681198,0.668987220829197,-0.266848724266842,-0.055782084258159
0.045889583783111,-0.084112935999588,0.436519516400192,-0.135768774319945,0.171543532396062,0.762623534084861,0.147826700527131,0.523574338160819,-0.052176147955575,-0.201353180206235
