22.954100129488278,-15.575719486752375,5.204497417501631,-15.615765440054476,-2.914400888034325,-6.146948058193400,-5.364589301694714,26.111478270680077,-15.661880040651774,1.643980434931998,8.459371546446580
-4.347950449701686,-3.186470262743308,9.105699826246383,-17.569062724876222,1.290806521643828,7.217025792647400,-14.435979913976743,22.246971037209214,-4.483629513028124,6.650796711710355,11.219138333869571
-0.106203952875591,-10.090505020079288,17.423509645161328,-8.591901988408479,-8.906475437922134,5.041248420995732,-12.290790954206471,-0.689370443577650,-0.202204804079863,2.291199137754863,3.998936243003596
-3.365997693458426,-23.672999742261773,26.025106293848218,-10.915849318485153,4.620100426934436,4.470551685485892,-9.511003571072159,7.459479668192607,-11.590422203913317,18.503561841755793,6.685931784111498
6.103102424277663,-5.632431526887807,26.693696186128179,-4.898285389916735,-1.350929307943027,17.119259527153311,-3.264197776414538,6.846788339452234,-10.358170375249243,6.127924394407397,10.796964776995063
-11.235102730308764,-8.931460332244038,25.391959667440119,-12.283909274883062,-2.198227426623136,12.182110198791339,-4.289996459051942,1.398604055053360,-6.830621449836022,1.842122987493269,14.759452403241804
-0.644279848415441,-0.914602515051060,12.390632868631979,-7.664539396974311,1.138030530874429,0.722627653242046,-8.270387293300249,6.103100590672392,-6.550367821305368,3.674896122806873,-1.914147493176076
9.626744075403082,-3.910936788739614,17.914289257700176,-12.907696530701200,-6.091990764432030,11.643125403307522,-26.894800587742623,11.957474117150277,-2.154360763040120,-10.057138750747896,-1.804643688228110
3.421920433371198,-22.475771434271287,11.819819417767659,-7.584901130997350,11.011805961974638,-8.269545482603464,7.022080807585384,3.157205448129229,-9.531076722586489,0.830595768515180,8.944120442535880
6.335174377426942,-18.461775449408613,12.959768296988749,-4.854749935436647,-2.047908396574837,7.455968768424244,-0.100795016522517,4.613576104348367,-8.968484387038384,9.625691376819200,-4.173349710927237
4.897659585219369,-13.925657437034742,14.526845266444948,-8.863480435778717,-26.546817655896312,14.800927493748855,-2.021696084108211,-8.375914126983464,-11.395594093390725,1.130410961512473,9.533050499487393
9.777542958009995,-16.943553702001033,12.055796717121602,-5.308051377762941,-14.637186101679490,-0.812954012027550,-13.890037652029061,-0.478139816914548,-10.403105555825611,-2.438664987044664,-4.372668181154721
6.374889649944024,-13.265031102195481,9.378287192776689,-14.086023149038249,-6.839690521333608,5.010187985439997,3.370242581028405,8.302728214055362,-14.181059098670993,-3.254149634749638,-2.212706710467662
1.846366700293617,-5.666507868279034,16.276852704391445,-24.640500580770414,-19.802593222328046,27.883851520281887,0.121612795261420,1.148876372035273,-3.080529250932973,-9.077275417478182,12.681909490058949
3.487209708637787,2.109479587469972,3.245889190473902,-26.953050905664824,-10.285830571968830,-7.037901015449462,-6.821369747020219,9.816855335590319,-10.548457265894772,-11.442849631336939,13.306628073325502
2.558431404285147,-2.058088532977250,22.245659012493107,-14.237279937467918,4.731400441887510,7.554538789707937,-4.721102135428263,7.180629341850259,-6.591630068242018,-2.084400425031834,4.709718441915397
-5.668959324693637,-10.054043110421444,16.049296006105347,-15.412929575280408,-1.127702817216492,4.956060413558517,-3.772220455985286,4.076241126786939,-8.797022261110669,3.778112884633712,15.911149292296964
19.478273144724366,-16.205418925653358,11.800600962745266,-8.121276181783433,-2.018157794589114,-1.914411588278778,-7.859964810411966,-0.587063166204337,-3.832936833070038,-3.842234873162806,7.580295665201323
8.596087460736186,-1.298719904775938,15.602694036559484,-4.587147062098877,-14.319411993518496,0.809473489015678,-8.098781472215677,25.682386695239444,-11.637494733428028,-5.393960111281580,16.971787875892900
5.555374586142572,-4.876776185970716,6.082493928670520,-12.467462810573380,-9.979315219257293,7.124701216237371,-6.645442302736273,7.326235602715417,-12.404251784209581,1.505684830921993,12.629295398435726
-1.769047784816228,-14.959358885792758,12.452503199184314,-26.231924718646695,-7.559370736046569,29.832568605330273,-13.231058388527920,4.383105243419134,-5.150617332050331,-15.391208810179712,26.440812534795356
9.421809449082474,-14.409244324848864,14.767530202083773,-0.244853107494041,-10.449249962234219,14.606765637709376,-4.658612132371024,7.500807794400284,-5.130751837295396,5.513867205657867,-11.528196390859653
11.927008002345694,-6.585647766919307,12.162425261941655,-9.549562561287390,-13.046497963514696,13.559463756012375,-8.913783008046309,-1.292994637442370,0.321394278123827,-12.650527555337014,10.780646616681745
-1.668057002966433,5.726787655975441,13.594367698936317,0.621022484990633,-13.465976607374571,6.814027842457371,-11.849595094604405,9.408401494358309,-6.031339793258207,-13.130335389747174,22.817839477406800
12.316062827768267,-11.792785717471240,7.743446409288711,-10.045134446633195,-5.285979747700337,16.440932889332586,-5.111475096539987,8.359436957223439,-4.624299181311563,14.823648731860542,10.905558592856094
1.193152232929166,-15.774384314756853,7.791125913798127,-3.144726969895993,-5.963914336337009,19.933918975897033,-17.982186819455244,6.871479721749049,-6.677871425800488,6.558273171174936,10.785495630776795
7.297946782981159,-1.536162406966511,12.706273650333499,8.883006728226114,-13.249263039739336,7.788325369167890,-8.417429918760153,3.686143051904927,-3.313814702042702,9.908087232493850,4.461932867000104
7.343968319579498,-19.997158378455016,23.873313982730412,-12.547448648776410,-6.298951204699241,13.637871565252670,-12.591102348391829,11.946355823635599,-8.456535987868943,-15.299327986827759,8.542921604772099
10.113032288849091,-13.149265825739660,18.100526272433211,-12.082758455256634,-9.638735694465113,-1.823376069046281,-10.518668667131680,3.819394649895934,-12.845697874843028,-7.026703386291964,4.227944557086022
-14.058102714136460,-9.414125869768522,19.108807751810474,-27.197429909202874,-21.850535825477884,-1.959863671162298,-12.539199424440476,12.469591885585629,-4.039044048647265,-0.264925609690422,27.546476509007917
1.628046990180666,-10.939623959618515,17.638887511978108,-11.604174362369456,-10.321283350107642,10.541731503813969,-3.716159258327099,5.424225845881608,-6.417521804980414,7.855593153657940,4.083470403898442
-0.549424131834325,-4.965085222300718,15.400170187897395,-16.852153525657670,-2.910368674837970,10.282058003543611,-4.033135627415167,20.920753402594258,-11.788610133202340,8.634338110031354,10.567494207849618
5.647095358909481,-8.255871534104475,5.342345872955812,-24.564847256029029,-2.127819551837155,17.101423457699621,0.195756177482339,14.899517549859192,-2.692006125507621,-17.122810079847696,6.806066525721127
-9.202068317529466,-21.848384509678823,16.796829498773509,-25.072464612046531,-3.125931403889429,11.904371354027166,-14.108697080436043,9.018200288783424,-2.784197942076804,-11.350511618989085,-2.440675310088654
3.139989183550139,-15.914375056342546,23.279169567684892,-28.410973539200373,4.251690859751368,17.878301033242639,-5.610889967146784,21.603792661506059,-7.511448212361099,-5.088360454344191,10.836733016784519
11.275362662901234,-20.279872550531607,8.853901222845796,-0.448031172566051,-7.823709455165898,26.158828807929567,8.161619795079302,-6.583771437381873,-9.569865029857821,-3.287168380572583,8.661533776390790
7.769097113645870,-10.844200714753047,10.750383608483103,-10.444540346046074,-7.741178594782862,14.144521360938487,-11.300281850839747,10.259423793027734,-3.384552103256578,18.075675523228806,3.679214266845798
5.862917274098450,-14.635364731927520,27.780939273644179,-14.090951629922271,-1.331905761883690,4.260884861996613,-5.640474573100382,18.919697544491687,-6.139684090736199,26.166270694106654,13.264836754928076
4.520129180131721,-16.464202651257537,15.066009631511491,2.191018703546270,-6.021805767271722,-6.375602398568356,-9.313785216384595,15.406713797602842,-5.288342810930637,7.048542034459807,1.401696596292842
7.705093103912121,4.264187882417492,17.323578157532562,-3.383969743452438,9.586044771882886,-2.567149986384010,4.060000748223560,6.208841908598847,2.987359495546861,7.001439110418407,9.433168387939794
-2.250163392568899,-13.293795144962379,9.528733744176403,-6.863569704942082,0.677106029453378,5.828715830258590,-9.525821713286669,9.334168153081812,-5.439665370154312,9.255238090037095,4.525919863385147
23.954896133593177,-11.983882931555334,24.892316323187000,-12.705248040285678,-19.117696088796688,22.916720350848969,-9.468160365710208,5.270583436586502,-1.466075164286752,-9.555743372708054,5.644653355869623
-1.077078708949949,-26.078215448362251,19.738448372088840,-22.701463509308837,-7.625452381014317,2.203954757582812,8.840129500132912,-19.390451754966627,-10.268113924248945,2.951379616233410,-7.155126301984291
-16.897204846355166,-18.049943060748650,6.320491709600421,6.237252981266060,14.906671312758181,30.245800722400126,4.504963257859465,-23.218312174103303,12.090256455533268,14.598709907713580,2.818518864713376
7.621582547422081,-12.535019967625283,2.151187445964334,-19.608958518916175,-13.361147675738444,22.217723083099820,-10.183169504747168,-9.384709526075579,-12.871304733039768,7.268207309725057,6.562898986762938
1.765993865617716,-6.935189307104192,14.492427205776501,-18.260117864035685,-16.942032227559483,11.260051810925276,-6.389868056149233,20.324069980887188,-2.392285581270829,-2.310767960702821,12.923306187653255
21.577827582938269,-24.238845497086920,31.028022020628811,-16.353877563368570,-14.100319519032428,10.900262854000948,-16.943045848551726,15.054762487315131,-5.116706700078083,20.142782444397472,6.176767021787078
-8.817473882977925,-2.569995815286012,9.927963500230820,-9.842806280345293,-4.867475439636019,10.896930072889637,-1.306202935603825,-6.532329769805492,-3.310043578114428,6.776870991732900,14.265934708856610
-2.456052102229308,-11.796381576467935,3.704283226916678,-30.103433767030012,1.748453103535444,24.057905334317994,-12.870697847825051,2.951735607885991,-6.046982664371146,-4.306869745248762,4.965944676708446
15.266783584265486,-15.513578387170647,2.533885797610250,-1.374004065937834,-6.165537707069357,14.305008730211556,-8.929102549578495,11.379502786708844,-15.444907875795320,0.612798416556943,3.005177999638919
-1.539850836934582,-9.363340430954560,4.743385751297660,-26.054157075935517,4.865522253133162,15.328124962341924,7.720316668915531,14.042663669403279,-5.286438394624446,-0.796733412124502,6.961820698061515
7.885374647026459,0.316443222584972,5.499951673218382,-35.307637405386870,-9.962084027049734,12.957817028454015,-19.629912512672902,4.024269315586815,-9.853532124408209,-12.668821515911073,8.112606278156402
12.064334932875923,-0.502519609118810,5.350255887819662,-16.148025136937228,-4.855753261352195,3.507964611655866,-3.960854648560437,15.193321088335953,1.150215795609748,-8.713334462283488,9.471359284862856
4.061755879898872,-3.846898697791614,19.920074006058350,-25.112211502471617,0.475242988813084,2.420008021403248,-3.398204731164382,11.752695562565323,-4.665959092077036,2.316746477907680,12.896056631021633
11.287478460317747,-8.353746082011195,8.425834411004077,-9.974627107380041,-17.824094095745124,-1.077620503932149,-4.367582305883737,-11.508400684178135,-12.650797075354053,6.380926702990048,7.799630838546661
2.299952449137864,3.979113933532899,7.377412564243356,-8.891628294341109,-16.629287915088661,8.622899924578082,-6.027499382244229,20.074727379082272,-5.193315174067354,16.976026878346676,6.692019406273190
9.084692078903069,-0.306340956312805,-0.092806540387489,-12.867709100128039,-12.907813994208510,4.936794256102006,-5.212267455724479,-10.189454288025310,1.471289890574973,-2.506905257865599,4.852036547783648
5.144724262071608,-14.061984036092616,21.556036856038958,6.356480615909469,-3.283015895947684,11.789900258628881,0.549987055809970,16.192273513456353,-4.496026218028035,-10.744467429380332,13.878719125099785
11.473195122954039,-5.964975510609300,14.333397570597796,-17.627754707631500,-5.526159546961894,10.199392543635769,-17.436013523473164,9.760506595184200,-13.488136805476936,4.734398416595150,9.104751351683714
-6.496372217995380,-13.547021209288028,11.641930099647755,-6.734431538196255,-13.038203657791009,25.771771343065137,-0.590721679831375,-6.194660893889094,-16.375910823784025,8.534723627963606,16.761461862770723
2.944282151014622,-5.189604149566814,28.437036540628586,-7.106426020824990,-1.022863938590768,-1.515177468287332,-1.829504053389843,30.990703359724460,4.038626732052538,-1.562560251523172,11.247328964984719
1.611201767687735,3.308809553851567,16.835263298231780,-9.787558641563930,-10.088720509889626,4.575570690528950,-17.523511981315863,-7.077369019580696,-1.232657697395966,5.466161916169303,5.313806553990345
0.595247002783343,-5.840940651799375,16.708452417032738,-29.886151358539866,-11.117511713724671,6.803735378966272,2.901552158154104,7.668485199129679,-10.958449568305493,8.692759685968285,7.755306341485827
10.020074030301533,-6.263006552576675,16.234703159918784,-26.037784751942532,-6.448435223201026,16.458246582629606,2.136642427480721,16.600511252937753,-1.012161478444033,-8.232048628172297,1.839593766956942
7.799814682743891,0.097698960344163,17.071400825739033,2.706245628130324,-14.468104967585294,5.402723781926617,5.584424589938832,19.035616607392182,-14.474982557949279,0.015995200894375,-5.650113524870953
8.750596211966034,-9.883671378266282,4.543119645310673,-1.603322884959756,1.915271556180943,6.980821936445364,-10.781699618852077,18.170589864095575,-6.228519546628517,-0.534179022672780,16.581203414980756
19.042493099510565,-16.860177816949189,15.865415087747007,-5.044036027376395,2.290858365146895,10.095854634951928,-11.522783883800228,18.804108147262770,-5.508719839929912,19.113959472371729,9.726996765927861
6.532436540073126,-14.231764193480828,13.011355538343508,4.801464449999481,-15.223559089389347,26.075049260993580,-0.212092725983652,12.888895647978583,-15.343518583931250,-17.286044585065945,8.696507847738532
